1.4167182632935784,1.6318665089686715,1.7383340756775731,1.6373990852866496,1.4725886978265352,1.33866931196472,1.3005683517659077,1.445625898092921,1.6462587622562967,1.708591868212476,1.6615048862932809,1.6038432140911667,1.574029418429355,1.515688604100786,1.254398933921126,0.938090054317622,1.192686901944108,2.0303015115318424,2.4112491299290206,1.8521643421713678,1.1421320715020742,0.9717709457917145,1.2303960903879378,1.5282415999119145,1.6624306319016968,1.6991824633516053,1.7149365543126702,1.663612038624387,1.5279408645666965,1.3567193871053318,1.2573827433569065,1.3521433678200268,1.5668946146611302,1.6981889045081915,1.7110815004021451,1.6439355495228272,1.4722665611398018,1.312384289965341,1.3520127800252293,1.542391074133734,1.6857718510888586,1.6706530373966517,1.519671269816857,1.3910153395246203,1.4208777130453565,1.5346084379368103
1.4786107523158396,1.4331057472550528,1.5190844764097229,1.651651326269378,1.6901593510065234,1.5789347073811375,1.331366368873939,1.1495051477686924,1.2939461200177145,1.6770792494096847,1.9603843582669613,1.9324314579548103,1.6337265765149263,1.3188773359468489,1.1449497131293744,1.019249991194215,1.1063324881811227,1.7417852028060288,2.4069544471666253,2.1799848036961866,1.3485164509044065,0.9216208074050567,1.1218981736782196,1.4929093838347447,1.6340436939511351,1.559980770888899,1.5725627573676726,1.714363645833527,1.7708378651610228,1.6386858697281692,1.3386720095390552,1.0843881830194269,1.1847424426237003,1.5811245992317016,1.9271564143109565,1.9736696925017583,1.6380356145596149,1.1818352255183966,1.084539745597866,1.3963646922691502,1.7445416248503165,1.8491941588312806,1.6354449840612142,1.3112957081559065,1.2698542800263386,1.5318932302957262
-0.10454785617582865,-0.36668422349955954,-0.5721197872261057,-0.5403418426074713,-0.29511015023762244,-0.08189966929768538,-0.21093464096102205,-0.5582119467334792,-0.721292316816037,-0.554339026785899,-0.16354829350745093,0.13777829349630627,0.0016579301276933855,-0.4354061453478125,-0.7857423446824876,-0.9499268299619171,-0.779021918798686,-0.07642450429735748,0.5910234879184988,0.3335049038762972,-0.6208214154032997,-1.174585187546537,-0.8552077707775865,-0.20946302876962997,0.03133489159457531,-0.20649996244975274,-0.48504915789403075,-0.5084708625906827,-0.2715445330123561,-0.051992796090530924,-0.19752931202709317,-0.575818001890285,-0.770864591246123,-0.6434902231513837,-0.25779932473561956,0.10126448623615639,0.013896972686957332,-0.4117443136164124,-0.6899386490071682,-0.6770152891818637,-0.44263521209464574,-0.1261109781080314,-0.048435280875536016,-0.287511998373385,-0.566012522869498,-0.6496721233497689
-0.04297413015169088,-0.35172675158085365,-0.6253974359802827,-0.6438183509105075,-0.40584598121625237,-0.10130581041073893,-0.0905593273809128,-0.38478249008809,-0.6121043424226993,-0.5692554703995343,-0.30952166643477974,-0.05490711249743065,-0.08029977537764679,-0.3704051130226511,-0.7051955931795849,-0.8476154962065916,-0.46835667129862807,0.22900063061464182,0.30676210515464597,-0.41953344366332135,-1.008593445477074,-0.9115789396142411,-0.38615626249564106,0.08536616891625642,0.09159877559242553,-0.2871032573579397,-0.5825769484834846,-0.5962992786449895,-0.4094520058288029,-0.19440845575786006,-0.22190625072852446,-0.47184553543016716,-0.5911325844791501,-0.4511169450328549,-0.1905679541998711,-0.01796004192101515,-0.16043362327367633,-0.5263379843363044,-0.7365275893894286,-0.6372322708758169,-0.3347964563554038,-0.037682056272113656,-0.017968854168261092,-0.290455252595915,-0.571477888486647,-0.664746222428162
-0.2622544081735457,-0.3239570756681774,-0.336299995471275,-0.35542692228179196,-0.4027529827954257,-0.41858720631558827,-0.39536643696687596,-0.3906995479449774,-0.42456088879521875,-0.4121505228270337,-0.2760415160741283,-0.11884104931964196,-0.10960054664874855,-0.28827981205010034,-0.637986889975646,-0.9981799887145982,-0.8549634640605165,-0.020014211801316795,0.6183907174593597,0.24592861290121493,-0.590454335924649,-0.989239904248854,-0.8472698178526883,-0.4987403058643393,-0.20888308744786577,-0.07109002853895836,-0.08937305871546192,-0.2532658487595768,-0.43385371304986003,-0.48699400738205606,-0.460065206450865,-0.4298734140760981,-0.3900393505876927,-0.37259704189787884,-0.35893441315892316,-0.27714253492420726,-0.20293266579448901,-0.24410358901301776,-0.38220657621111265,-0.5444452213734831,-0.5924086341695014,-0.42418598319960377,-0.19269881460763508,-0.12402093267070913,-0.24421303528698057,-0.44322079645700524
-0.5583112924026459,-0.44531252634555396,-0.19441117854058607,-0.06564804350211301,-0.1766378901317769,-0.49529622510022786,-0.7775147468706343,-0.7113989443624552,-0.34723991960873407,-0.007141845591578572,0.09047724848480325,-0.12287985952037167,-0.47686266057868376,-0.6598746955419516,-0.6795404719815352,-0.6695872472138069,-0.4059724545650585,0.11344234163482864,0.22489562758414916,-0.29658829732055425,-0.7530349604723882,-0.7004464494973255,-0.4289113885318427,-0.32603362214102555,-0.3919748742768986,-0.3523262371813142,-0.174819466654897,-0.07449642355757155,-0.16600952205222053,-0.46719626760990296,-0.7749908352666866,-0.7265676414589942,-0.3617562252654381,-0.03671479433242317,0.050316996579753304,-0.1828872474139116,-0.5869132146574335,-0.7326247662187325,-0.5050576689615132,-0.21448223615732304,-0.11496755868262709,-0.28145898688440035,-0.5362878472068764,-0.5354364316452394,-0.29862197674161106,-0.13688680338466142
-0.020980313155174,-0.07568276357800197,-0.35553508228518205,-0.6341094896936128,-0.6126765373476772,-0.3625303819468419,-0.19939055989513654,-0.22343773859835966,-0.4086275905405924,-0.5811185114427903,-0.4470608787906407,-0.1071630644802608,0.05579168699473376,-0.14396348543932885,-0.7216326255812142,-1.239349250433086,-0.859129578349917,0.24894089231037175,0.7428532764435067,0.12249822575324687,-0.7712801998779679,-1.169710033570968,-0.9150813970805025,-0.3134840507929591,0.11975368821264457,0.13937420011196133,-0.19972231191676454,-0.6172197369576262,-0.694042670666464,-0.42505738682750577,-0.20207066591262735,-0.20332455982993025,-0.38522762521791687,-0.5837811912188591,-0.5233056282097934,-0.24335274785521743,-0.07080174636761793,-0.1382260734239345,-0.4053344047242799,-0.6853453496425311,-0.656625690646286,-0.3423082419852569,-0.09401494188994813,-0.08253099451314291,-0.3040556804001941,-0.606540859819535
-0.3865591418753253,-0.11855043369340934,-0.062293995350888365,-0.2787415750770189,-0.6069821554617195,-0.6673176220491959,-0.4284749699100862,-0.21767826485350644,-0.16742278995296717,-0.25922523205982095,-0.4260615020626459,-0.4437850055491065,-0.27909835824217166,-0.22888265635932187,-0.4647322996840056,-0.7848833053869102,-0.6973562230012689,-0.060379856877982974,0.3441954747366212,-0.017695938947995316,-0.5360790724236794,-0.735119646614332,-0.7710897901225534,-0.6158025836978173,-0.24881863086065123,0.017947201469484628,-0.002324144589548882,-0.2519495525007981,-0.5549482868298217,-0.6469558175229138,-0.4935392321181736,-0.315392543048821,-0.22402885651890286,-0.2545832177373287,-0.4033310007400729,-0.47339326989532,-0.35484292736062006,-0.22786680621441774,-0.2452987188740116,-0.39321536620545955,-0.5537455624235872,-0.5302170342358541,-0.3204582814611421,-0.169380022823538,-0.1902714216747116,-0.32919002010148174
-0.27452799508750486,-0.20450879825969906,-0.22735225277121168,-0.3520502885309379,-0.47172295302521283,-0.4867265873304592,-0.4480212983476151,-0.3995967466696735,-0.33591150098323636,-0.2768628279168853,-0.22176350479941254,-0.18979471379906462,-0.2416392104681213,-0.4052938488451169,-0.7042045378919544,-0.9458817003693882,-0.597274994372181,0.25457464417793724,0.5303284158867887,-0.13777744934455993,-0.8203507262506845,-0.9144409986057601,-0.6514013444197446,-0.3409409496192842,-0.14548317190467352,-0.10046112644629729,-0.15914585849894644,-0.3123910364094524,-0.47978711803806035,-0.526128230013092,-0.4745126100429764,-0.40424149551684085,-0.32379997563036267,-0.2704411159347784,-0.2774616210119444,-0.3266858340478901,-0.38972411165142234,-0.4021106411817646,-0.35079339448331753,-0.34451438127094447,-0.4049993725662454,-0.41794054401925174,-0.3638488690827387,-0.30840898529633537,-0.2757229441252339,-0.30143664120521546
-0.24569303201689294,-0.3090028158022884,-0.3803621013597968,-0.4057997660348108,-0.4062284120741858,-0.3768145281513866,-0.3779446082916013,-0.4390957169515514,-0.4237274963703086,-0.29185768036067317,-0.17665134934253213,-0.13088372193129608,-0.17845397733013196,-0.4313839043582586,-0.8586055301512304,-1.063751476924259,-0.5330937604162914,0.44707464498427163,0.6716576512493064,-0.20090800303354106,-1.0410062016337571,-1.0793618017534778,-0.6309211905257208,-0.16441536116268513,0.050460383028990696,-0.07173283689532262,-0.3161202042535872,-0.45813456179877954,-0.49361620279280555,-0.45223275920679074,-0.38452405603539064,-0.3774771048556129,-0.3873726365207184,-0.349821930520821,-0.298939401839951,-0.24031544575695604,-0.22615646693823127,-0.35106760913082113,-0.5182614371097569,-0.5733478137728493,-0.4881903195797513,-0.2724748609485445,-0.0753187201608691,-0.14054662568241127,-0.4137971152589124,-0.6071693743479073
-0.4243443588275755,-0.5355342844157018,-0.4726064194206545,-0.26720060263355644,-0.06887051002804392,-0.14685018360955665,-0.47106879630841947,-0.7407634183069888,-0.7562114636957842,-0.42965675559317396,0.04364787759948993,0.17497385346372918,-0.13717227858657594,-0.5100773577565642,-0.7255760221121815,-0.8115591416386235,-0.7079903518091539,-0.25112312892497174,0.3212025734326655,0.24967637317850466,-0.48684021959833856,-0.8633689019631189,-0.5519279836331634,-0.26949675313122723,-0.34935541064565356,-0.4985335104260746,-0.47256639422152374,-0.2179969102920642,0.032992350403900014,-0.09726113642598805,-0.505096316559214,-0.7591487613174002,-0.710701154110073,-0.4022598422256962,-0.020600233869550982,0.05302290284800072,-0.2556439673625942,-0.6184350346283547,-0.7455668335230767,-0.5027971466421501,-0.09070246416507016,0.00219928429961342,-0.29528190283961514,-0.59433816247878,-0.6478358565601336,-0.4183506088083284
-0.3223651601119751,-0.6140878478145589,-0.6432915022475537,-0.39680044454741464,-0.08651852898708295,-0.08195438969830676,-0.41264063811667373,-0.6996315592826757,-0.6800296887054738,-0.354900709637287,0.030262610211826857,0.08975834210736698,-0.20833820503733674,-0.5717323187197153,-0.8644036159345382,-0.9381272924299418,-0.4995345290750971,0.2620413710318686,0.5197897705449371,-0.10112596648232808,-0.8675473470076314,-0.9719809025915163,-0.5405303293350727,-0.19016291317735806,-0.17098290789817766,-0.3003718509908092,-0.38979643639568506,-0.3572760055628638,-0.23988787739039907,-0.23834735447143635,-0.4032624882996793,-0.5334150732725267,-0.5315037124432367,-0.4525411452136071,-0.3300902586497205,-0.2107623654891827,-0.17579619278525124,-0.24042398261220088,-0.34463901802471986,-0.48536410715442035,-0.6316371953266051,-0.5707472224193986,-0.26015881509186356,-0.013133395098565592,-0.06103366271928132,-0.3607108991791215
-0.08511758606861214,-0.22949983205136942,-0.4707472128796484,-0.5553607547166406,-0.4206292660366033,-0.30019782703714804,-0.32270351442033884,-0.42369515833806265,-0.47672546957247913,-0.3587267923398102,-0.15439255779616326,-0.08587933192531311,-0.1996818369514204,-0.4504493129874628,-0.8135039219737822,-0.9795478052879723,-0.47837704932706465,0.34451241481832773,0.42682629764273705,-0.28595723247589966,-0.7795243327695153,-0.7268508111009833,-0.5645284243462525,-0.4685639328592646,-0.35572821711488645,-0.18256337707507495,-0.02475934037633391,-0.08464584727511593,-0.37727420408926304,-0.643403557224303,-0.707816150254102,-0.5401847794261173,-0.22152233949807612,-0.03864613781765042,-0.15860734299797416,-0.39944614867684647,-0.552893857304758,-0.5345061573277423,-0.36162513462176465,-0.2190816137364079,-0.2384817783729244,-0.35096725947443075,-0.47149065571700494,-0.48083958963454004,-0.3044853836319378,-0.17033208761622706
-0.1959999558469765,-0.10781022008564438,-0.24576440502717972,-0.4186659890449171,-0.4999593592469274,-0.5188153950763628,-0.48076048157768514,-0.39723419446773134,-0.2930641572172376,-0.18415701057270026,-0.15027824898626874,-0.20021539927471266,-0.2680707297821336,-0.46900596370869996,-0.8689461790300798,-1.0297978127833307,-0.4335054823614395,0.46456145529208104,0.5356609980737481,-0.2883740681917977,-0.9368850645413414,-0.8905529493857698,-0.5484508199807401,-0.2919259794927641,-0.16023388378319417,-0.13860168830868136,-0.21873453531252987,-0.3191352590733537,-0.40825579115461885,-0.5039610424765341,-0.5283023781199199,-0.43865446119950924,-0.3223052164717486,-0.23772082534937172,-0.218990503117977,-0.3011696138204023,-0.4084257961397128,-0.445534240709161,-0.42830067328596516,-0.3837269990500576,-0.3299960772049181,-0.32967860907685487,-0.3593154005355203,-0.3326703272932887,-0.2868754896618294,-0.30600992846788166
0.5081139067012944,-0.17416137552427696,-0.10547821071425814,0.31632110909312106,0.6549772840123954,0.770828537761682,0.6661983473183496,0.4839159870910054,0.427248934373952,0.4925631866060825,0.5639953581626667,0.6526005664102775,0.7514035391500524,0.6488660781219882,0.19841096192158397,-0.22956802152847103,0.056522947836730286,1.0060934860219177,1.4891820612150406,0.9179173590010443,0.15325736382085348,-0.029410644935987565,0.18165645527853597,0.4363164689560862,0.6243922483250871,0.7143254363237964,0.703337574667128,0.6150921744764164,0.5155157738170157,0.4707914731682575,0.4393322493317916,0.3783927639921325,0.3769648380065034,0.48616728615386806,0.6222271887749782,0.6885280755827449,0.6316114438626161,0.4962301177192605,0.40779646472784364,0.392845740397562,0.4185628591902767,0.5216794965386544,0.6392864755286983,0.6115113566122541,0.48032884020714,0.4258880625648675
0.6115113566122541,0.48032884020714,0.4258880625648675,0.49898531719422834,0.6070143016587798,0.5948024734938222,0.42769299939515004,0.2977441093977383,0.3674023369717853,0.5939262436702427,0.8006113211475746,0.7843625638617855,0.554963876094304,0.3415183961486211,0.21555773368215989,0.14741659880394659,0.3693648270570047,0.9332569967187809,1.1852961570152443,0.6873381152549364,0.04666106932381142,-0.03366324985629575,0.3691969207910778,0.7497584163991275,0.7851200874302945,0.6030674786039278,0.4655474572830567,0.4357733827217555,0.5062764254369868,0.5974791288300145,0.5507585979780522,0.391812228436241,0.3021020361007937,0.41032118041131993,0.686124133792117,0.847321396260345,0.6650588231160187,0.33982350238410486,0.1984197560018582,0.3224899607281808,0.6065957066805919,0.7941323089420985,0.6664759043563323,0.39681018875530766,0.3092707982446201,0.441833235907493
0.6664759043563323,0.39681018875530766,0.3092707982446201,0.441833235907493,0.6526702369502104,0.7483629516523271,0.5734976205046141,0.28663728371993286,0.1809188072726402,0.330735588651466,0.662501063793313,0.9570982130602923,0.9358901463815352,0.6049736762055079,0.15408623587851616,-0.20969435269902068,-0.07521590541378237,0.7487885115079538,1.5105954315631838,1.2762835283160014,0.3356017879858097,-0.2412019131588942,-0.02762101394233138,0.5213476480934416,0.8021887809036722,0.707700521526798,0.5288440060454265,0.47697916903474746,0.5840481260218767,0.6973711322993581,0.5786034378108582,0.29942621020642457,0.1595731177944508,0.2810929784887916,0.6136632301430595,0.9233887332889869,0.8859726972279727,0.5428415869406524,0.21663445456056835,0.12321571711940393,0.36700390430490837,0.7539907391979533,0.8306200813687326,0.5525748690170615,0.28779953125144775,0.25478012449102294
0.4883065930848557,0.8203422046615518,0.8723516177575346,0.5636390717209937,0.2029070648838412,0.0665257102855181,0.2911915831687788,0.717332862544594,0.9048366591006892,0.7421801904919363,0.5001143392003295,0.36728133542745367,0.4284969940634792,0.5436475876715808,0.36303831110269735,0.08682440114900314,0.3648554518848629,1.0088746992197006,1.1438014924952147,0.6786280560825466,0.23169821025277168,0.09362096289574762,0.16289786465542555,0.34971115380225193,0.6760062430122357,0.9864249390673535,0.9346222956176335,0.5339519126359171,0.148905404139975,0.03870589872578678,0.3051423368998124,0.7504943377302279,0.9048494473908469,0.6715819249195909,0.37668115422742304,0.24274008547568202,0.38916830204458247,0.7318471344814216,0.8230413416564266,0.5043875500851285,0.17655447932613136,0.17213688816737815,0.4982098544400406,0.8738378032634386,0.884845784091741,0.5285573431222275
0.884845784091741,0.5285573431222275,0.2081055404243411,0.19645927094661986,0.5011010511117335,0.8346730779177526,0.7917727131296888,0.41245269570968823,0.11539140792780397,0.1710197992363316,0.589701726532553,1.0316936544933841,1.0034958594170824,0.5519447710017102,0.12109747656688616,-0.0967006864360005,0.01848369417682011,0.6218787022288924,1.318578134740984,1.2896316477094927,0.46725288675492105,-0.18289985906439005,0.026681509902917344,0.6343326203728508,0.8286734124509382,0.5530913298393589,0.3035472939206453,0.33641372778771417,0.616759745581687,0.9047850402990005,0.8190727515761838,0.3889868711533412,0.05928679574189602,0.08094776417233207,0.4539669359589159,0.9383732571865583,1.0339942722752502,0.620549380852058,0.1615349943520918,0.06185613736353296,0.37455325429030484,0.8090704617364579,0.9021660535638261,0.5918648644720267,0.2544289603320656,0.17771449362614322
0.5323604960429684,0.2928689356851855,0.28218078953323233,0.49240412922364296,0.7590753590450952,0.7427051476849817,0.4367898819598728,0.20505619522807145,0.23633524018859592,0.517965963140657,0.8740325556377833,0.9398178911785511,0.6435263835654927,0.27305900834077734,0.009359774528529187,-0.003933446132886931,0.44102013848022936,1.135449810116956,1.3390438639482976,0.7061737151767965,-0.051884057198493205,-0.09403711184999954,0.4251309236461286,0.7636497183938546,0.6739239985180381,0.46946766127275164,0.4010982553630633,0.5358828250293644,0.7573116552755624,0.7396473144981179,0.4289376537512152,0.16720494214126863,0.17761452427566754,0.44707635147682145,0.8147186371617717,0.9429842671260211,0.683391719504123,0.2991808441619346,0.11912232938296502,0.3012854645834421,0.6880303254642509,0.8425277310802304,0.6282043396774004,0.34874026523744733,0.2486878692894881,0.39923900316551053
0.780865799853269,0.5675007795431255,0.34513464783955616,0.3208540038721928,0.4854130149616465,0.6795652923227823,0.6405835405683895,0.4027595021173597,0.29237633716673994,0.4243409179449842,0.6706763484194681,0.8374889811840697,0.7431411451916456,0.4402632313591991,0.1420565686680378,0.03038061437663392,0.3573869360737013,1.0050679898321906,1.176269260290867,0.5901450937137368,0.01748227316363507,0.016979047665420383,0.4118701444281626,0.7927234679048727,0.8305851531220712,0.5828857217958988,0.3893249159216342,0.37598964621267283,0.48251283947052787,0.6262384549068599,0.6376977671294741,0.4734040295862253,0.32333872826849147,0.3418055238744941,0.5417010653273882,0.7646540840924525,0.745886671894762,0.4944626579860897,0.29015908451227,0.28146696824069006,0.45684677484925595,0.6842576831391995,0.705933599608271,0.5031172737305496,0.35958871127766895,0.4152203854984562
0.35958871127766895,0.4152203854984562,0.5804375431636234,0.704733908193951,0.6397557132662968,0.42266484831955997,0.26248160563118417,0.27330479348334624,0.46524574784980877,0.7453676521608188,0.8580982989496644,0.7021505142484353,0.46851283045595427,0.2849626793057516,0.15004240140242478,0.16781972908246023,0.5092523138146227,1.0214843707509838,1.0961895417276986,0.5407758740540825,0.07923549046154789,0.20557215569043302,0.5060675010384288,0.5678746391712297,0.5159310217818193,0.5289543185356623,0.5915494933650023,0.6595942834174923,0.6492047397089142,0.4976780566532613,0.31556731625120593,0.2594924004449626,0.3893512351821721,0.6289986450834446,0.758815058226997,0.6644196282722856,0.4924679316782021,0.3923293053751408,0.38911416453049413,0.4735053834260892,0.5639085980849734,0.5641522375168941,0.5120632879149821,0.48574559129254025,0.49396792774254794,0.5292024850034331
0.42773959385688803,0.45102479246071797,0.5303580727199978,0.6004367968624499,0.5918890457631882,0.5102236184249143,0.4004799383592075,0.3078766416411474,0.36053934120182524,0.6031526603570954,0.8081996225263794,0.7950985082159637,0.6448345944549894,0.44290543872375565,0.1891355522203226,-0.041020196446449914,0.07201897755206188,0.7953802954352476,1.4819829756066467,1.138356271196662,0.18046378583910072,-0.18378450649044623,0.1515261238615202,0.5481446379964019,0.7404907605922495,0.7184986769983784,0.5441086333711184,0.4438231084198121,0.521420453261068,0.626404380785238,0.5902950756499009,0.374814969503233,0.19355550650407732,0.33721813344993057,0.694844190784988,0.877386864441093,0.7243717061240823,0.3902455798173499,0.20700458721468812,0.3569554901165787,0.6049844674119159,0.6906247117671047,0.6202698402755673,0.43680359786256434,0.2811258893923032,0.38068393375948173
0.6394276351170871,0.7722679732183747,0.7052057101684471,0.4866458181125637,0.25645889554096535,0.24162280564667443,0.4272514406729927,0.6162375530866838,0.7257777306080962,0.6744746039677061,0.47872320865937523,0.4254144272114503,0.593571619692625,0.6407465408496468,0.3310815599325044,-0.042275249741156595,0.1825753577966529,0.9882591868916883,1.3318934479104616,0.82853219667958,0.25203484301643564,0.017048468046834117,0.012488231482570888,0.2786741465511826,0.7162171229007068,1.001113254175345,0.9498876602567311,0.565453821090211,0.14079928900210448,0.11442714803854795,0.4427652333710125,0.7057203134876907,0.7236955553801556,0.5524539768203756,0.36523092685572445,0.39151149232428073,0.5708168418077469,0.6692774302134522,0.6312025538117458,0.45136472630417207,0.25718505794862195,0.326889038796616,0.5891279343382815,0.7452390936380537,0.7181699380960738,0.510552283300373
0.7181699380960738,0.510552283300373,0.2560154555761934,0.28567821645994873,0.5981483522270732,0.8159681156725548,0.7074005612269714,0.33458557053232196,0.05612641184816919,0.25187672504014325,0.7381955240592304,1.0138047504350656,0.9321694943984756,0.5882532185714634,0.1046764250597742,-0.22885139699988374,-0.04963574362151152,0.7507050612874098,1.5312490581980323,1.2781366818920918,0.2258850364595591,-0.29087315895609667,0.10550109118649997,0.6610437210283376,0.8452286201240438,0.6568470971547686,0.37281078716322547,0.3620003835024748,0.6108297020957607,0.7634551991211681,0.6643047653671721,0.3619823708423105,0.0695299980987572,0.1730551598769799,0.6639122525516081,1.0380109274303893,0.9556445541905476,0.4843248048133401,0.01921380349954875,0.037564920597095874,0.4866282182388014,0.8570037004079636,0.8828706402361373,0.60146818826089,0.24099491398695705,0.19640761120100725
0.60146818826089,0.24099491398695705,0.19640761120100725,0.5170122106431901,0.8104338490166726,0.7876139193205863,0.44306750972960796,0.07317410704936618,0.1248818592311361,0.5851501177937859,0.9786180217138116,1.0021531217313115,0.6692606865874675,0.2286297780221877,0.019814241358545467,0.07142554877168855,0.3255238639243552,0.8774338942397053,1.2558368701755507,0.830102161440919,0.146029270060886,0.07942815554902118,0.4591516664835319,0.6798647392776906,0.5345700263706445,0.28395143319425625,0.3528312866557032,0.7124215510638189,0.9274703007892124,0.789412490256202,0.38856601176233574,0.01190649276335631,0.04346639179389694,0.47025289980605467,0.8982086342040115,1.0434877623076169,0.7705993062436742,0.2466474954273643,0.023032796282135067,0.2963893440265714,0.6677370956587428,0.8027775291383332,0.6392923749890755,0.3414050084417418,0.27789520177221394,0.5270194974208021
0.7574417571183722,0.6624992923017623,0.43750227585013246,0.30425842924010804,0.37338766617234803,0.49127193186256635,0.5454311162223645,0.5292788304318834,0.4750706576022564,0.5069054514751705,0.6405302104689456,0.7173987741773118,0.6876652290935035,0.5346628321061995,0.15708102676536861,-0.18855024439800305,0.12795476097252445,1.0762114049917724,1.5776115673848177,0.975141495568562,0.02491881715654143,-0.29157326355398366,0.07953586312511002,0.6080493360167264,0.894843950551144,0.8582168703575178,0.6157468354717177,0.4042811926102978,0.3666809589553155,0.42611498521177327,0.4915988003068289,0.5135453393789802,0.4709413234163133,0.48046581219775236,0.5865821578457465,0.6257685565377357,0.559963929985111,0.5075899791140035,0.470374402476822,0.42632534802749117,0.42748010592327973,0.47943862946529386,0.5634815012681165,0.6256616404326095,0.5619754867534383,0.42950855772150587
0.42950855772150587,0.4092032202654811,0.5126784382861905,0.6212630325264096,0.6499854042814801,0.5547108849072877,0.39207594675613966,0.2872824253430079,0.3089094639613118,0.49466645345153626,0.7646675453575635,0.8599926625990282,0.7064123590081915,0.5040002222181037,0.2897017560725478,-0.004908776953035224,-0.0615432561723388,0.5476016778125068,1.3788813305396472,1.361569682707366,0.47890396101703403,-0.14945154414375608,-0.0077636689256566915,0.40859460190798447,0.6330876881972853,0.6695253095354878,0.6465014212201803,0.6116700451906185,0.5877676979729325,0.5455107893162869,0.4514422763357696,0.36598654718518225,0.34261857707172344,0.41097410583600247,0.5963348453078087,0.7453032092765319,0.6673320895431114,0.46187902140094184,0.33781009570004644,0.36755363677956576,0.5368558889218915,0.686759957231981,0.6194773660061421,0.4243549568575109,0.32983001425724007,0.39693118504401165
-0.5985972139394863,-0.5212716229935029,-0.45144106140410445,-0.44681932466955315,-0.4609233458396169,-0.5022989036365694,-0.6144704713939677,-0.693295354990356,-0.6242376710411073,-0.4384803671792774,-0.26000930661130073,-0.25665969832768915,-0.44570620690196194,-0.6203516376284575,-0.731323710722342,-0.8973323013601324,-0.8661723881042147,-0.3334186448482971,0.17852434885208537,-0.03146082497283431,-0.6504696962106502,-0.9472896750045628,-0.8123628119121669,-0.5769712820229846,-0.4628004846445554,-0.4235148758550632,-0.365608835332233,-0.3485632985224886,-0.4288075181887182,-0.5588809668152837,-0.6931671583498021,-0.7464781674342634,-0.6229897407948553,-0.40453981109668186,-0.25645290147334476,-0.2813286844152343,-0.5206369074199578,-0.7827354004131051,-0.7530883935571463,-0.4834888650089739,-0.3033565660622084,-0.35113018118216105,-0.5371168271369827,-0.6736211403028127,-0.6225202882316008,-0.4735697148597492
-0.22316693981491387,-0.49188933768638055,-0.7871744192356883,-0.7642422385782368,-0.4749042161958099,-0.2672912846887574,-0.3107199508978517,-0.6067902534473587,-0.9019785255466919,-0.7806772650780667,-0.31652992942480374,0.004587341822648715,-0.06839268908269736,-0.5220556649657458,-1.1104189495222014,-1.3198089940399287,-0.822478873853226,0.11253709528893424,0.5920867772300173,-0.06826687320727276,-1.1462396038612686,-1.3781292446436006,-0.7743697761663975,-0.18628284035510317,-0.046761335415123284,-0.34330137300297836,-0.7513545875166466,-0.7871577554904217,-0.45722318242812804,-0.21517716572073983,-0.3006260965282596,-0.6564552413845707,-0.9722879632741205,-0.8236810860245058,-0.3191010643429679,-0.009862290707308274,-0.12922453672927148,-0.5620745114857802,-0.9912931785528333,-0.9696887174166076,-0.5140033365096933,-0.12832129329599776,-0.1073797081719767,-0.4394191339167791,-0.8647946247458268,-0.8984409709350024
-0.23479688863563256,-0.1879788285167222,-0.399201543531416,-0.7177712113506403,-0.8161901207646463,-0.6139970744844347,-0.39401244453908774,-0.3578673438684375,-0.5006354825269672,-0.6573739469189314,-0.5778438789225715,-0.3102720022397504,-0.18959450399690742,-0.38918075958351217,-0.8534117580298066,-1.2254426340740268,-0.8813957704153428,0.0432511861878731,0.41400200725441383,-0.17816904887585094,-0.897363573935303,-1.116364469262031,-0.8936904391182653,-0.4954365744296092,-0.21487234739153938,-0.19184679132119764,-0.37108748513557743,-0.6091729512048214,-0.6966897205866764,-0.5763396398472322,-0.4453837577988774,-0.45187037887534287,-0.5632664906819008,-0.6637641034962738,-0.6007905114676264,-0.3974025252905092,-0.29380512844042495,-0.37812213773737496,-0.5493490619148657,-0.7134497129688362,-0.7222342187555763,-0.5341029220761341,-0.35947532874843524,-0.3351696866785243,-0.42158418249539964,-0.5683558122822785
-0.42197920152999446,-0.39218719323614976,-0.4626051557015384,-0.5561368106368544,-0.5672275042472413,-0.5312392808342767,-0.5250202989780629,-0.5604892722720856,-0.5983901728542205,-0.5521805175794501,-0.408882304658987,-0.29627524311943665,-0.29749283736260623,-0.4323379042763569,-0.7660952903343261,-1.117132838725702,-0.943315084203593,-0.1565576668292317,0.3580996822107399,-0.05953644167909977,-0.7856649283554087,-1.0027592759614508,-0.8022368482633289,-0.6105117159574922,-0.5162943414453607,-0.3851559397019797,-0.22385546300619763,-0.24735769193006873,-0.48877812091144646,-0.7015946016484799,-0.7629673108080552,-0.7018609822546567,-0.5317498819692403,-0.3712444420845121,-0.34024378330837934,-0.39714697256029047,-0.4995087932071781,-0.5999375701671313,-0.5948745121719645,-0.5263814222360671,-0.5190983624359791,-0.5453284189105951,-0.5287514356494376,-0.47668762601406145,-0.4281750234625414,-0.4393369390356187
