-0.015428582981913797,-0.014872728651899267,-0.015022383988593882,-0.015435237054263426,-0.016282446152440844,-0.017733078694641365,-0.01941631256069242,-0.020493062559992017,-0.019939290895770206,-0.017022303878815565,-0.012252360799912508,-0.008021535242751916,-0.007898409983918294,-0.015028581405897648,-0.02867320649570375,-0.03911269778954814,-0.030440002273951876,-0.0020134583374049452,0.016719461186962957,0.0009139898262602274,-0.029793567734784393,-0.040962786076699835,-0.029868603614183985,-0.015173057847986976,-0.007926927021068323,-0.007988923856572816,-0.011757403564684235,-0.015858618218853895,-0.01892908256178809,-0.021308120117023023,-0.021959873614126893,-0.019107208862039676,-0.014132511556183905,-0.011308032788609994,-0.013293543283048154,-0.01777958584427597,-0.02005504937518038,-0.018931804734450497,-0.016957611472910132,-0.015763466063859494,-0.015169373686384166,-0.015315293225307707,-0.016316201202055035,-0.017271076557461768,-0.017684483927101077,-0.018121235398831176
-0.03104946689866718,-0.02926622422276739,-0.02324284734034151,-0.01757050144438909,-0.014578792456372166,-0.01547899849779346,-0.019943226985864607,-0.024841760634612572,-0.027681938310067936,-0.02760172809098012,-0.023312495594392375,-0.016214527652095603,-0.012814265935350674,-0.01846892436626462,-0.030979160943181656,-0.04113949429976202,-0.03631417310938541,-0.011764355799405933,0.012293643303225747,0.004070892335525267,-0.033258833324523056,-0.057701502275003785,-0.045538349956063304,-0.017192766707950502,-0.0012655330073926274,-0.005045332610153013,-0.019548824274501667,-0.032163328908776906,-0.034881062992748825,-0.02863013563510064,-0.01979053505251343,-0.013342181136315126,-0.011042785714156834,-0.013267316643235324,-0.019982979413121757,-0.030674583353840393,-0.04220520463285173,-0.04506673210720283,-0.0280030477359876,0.0034437671295800484,0.01984062183147134,-0.0006306822564720593,-0.040178212438737294,-0.06182497637058762,-0.0509757464567661,-0.022795158482905732
-0.045538349956063304,-0.017192766707950502,-0.0012655330073926274,-0.005045332610153013,-0.019548824274501667,-0.032163328908776906,-0.034881062992748825,-0.02863013563510064,-0.01979053505251343,-0.013342181136315126,-0.011042785714156834,-0.013267316643235324,-0.019982979413121757,-0.030674583353840393,-0.04220520463285173,-0.04506673210720283,-0.0280030477359876,0.0034437671295800484,0.01984062183147134,-0.0006306822564720593,-0.040178212438737294,-0.06182497637058762,-0.0509757464567661,-0.022795158482905732,-0.0014437734618271345,0.0005673883229293918,-0.011070395282932273,-0.023647581507083876,-0.031023115365536657,-0.03295455426211004,-0.029107757606939216,-0.02126840810153066,-0.015566521536053975,-0.015734999107014945,-0.019054461757295728,-0.022343572403983485,-0.026132084942092577,-0.030460968589701373,-0.03032618779977109,-0.020101984353271006,-0.006495836986624493,-0.007202304868323577,-0.024210075718293183,-0.03681876317371099,-0.03296268425879714,-0.022743427264015955
-0.0004938302367984543,-0.010295740181984566,-0.02603665632909988,-0.03684880092847334,-0.03834080028626251,-0.03171099216553161,-0.022034975586038487,-0.016267405260433444,-0.015891257670761386,-0.0160991074351338,-0.014344459164320013,-0.013573378500535097,-0.017640418606933883,-0.027516302323894137,-0.040160197944827385,-0.047324799429357245,-0.037267776565435506,-0.008725308065402462,0.01553869042901847,0.009464201945413395,-0.02138610306298972,-0.047980704210896535,-0.052311865055911407,-0.037309616946415144,-0.016394128206243086,-0.0035404203733794097,-0.005593914628294888,-0.01736206031379163,-0.027052005511338878,-0.028931409987782913,-0.026419315460807696,-0.02444852296507563,-0.023706617257184405,-0.022189406020104857,-0.020046354455982268,-0.019457948674708406,-0.020652693947994467,-0.0218076101663691,-0.02189942761718395,-0.021737481513543745,-0.022575247828648233,-0.02409181975716163,-0.02460096776969191,-0.023345217703091715,-0.0210677970561975,-0.01944383227251808
-0.022158553478397156,-0.02397061916856509,-0.02400907731965044,-0.0237392227630541,-0.023562844546750672,-0.02322671384411257,-0.022602793614459958,-0.021165598201997267,-0.018821433078819828,-0.016515349511005986,-0.016267666925792134,-0.019955459890887095,-0.0271430664411206,-0.03502392357361889,-0.038509974294742136,-0.03165877611600189,-0.014342724310576253,0.003685490856722295,0.008375768500109652,-0.007698790425723898,-0.03816158769030575,-0.06522550163498737,-0.0665839882463279,-0.03070326078150901,0.019112377776492988,0.03535283719482961,0.001817558630039344,-0.04492828738766214,-0.06223575889908429,-0.04534397400674969,-0.019354539210345228,-0.006607595328714019,-0.009330527155044668,-0.01682626970632075,-0.021857351194267995,-0.026124955474743364,-0.030286093109864555,-0.02772919563880369,-0.016904678920830397,-0.010496803763493417,-0.018075773814834856,-0.030313604109966103,-0.033830036176450404,-0.028256291844518854,-0.020492232881580693,-0.01467478964618456
-0.021165598201997267,-0.018821433078819828,-0.016515349511005986,-0.016267666925792134,-0.019955459890887095,-0.0271430664411206,-0.03502392357361889,-0.038509974294742136,-0.03165877611600189,-0.014342724310576253,0.003685490856722295,0.008375768500109652,-0.007698790425723898,-0.03816158769030575,-0.06522550163498737,-0.0665839882463279,-0.03070326078150901,0.019112377776492988,0.03535283719482961,0.001817558630039344,-0.04492828738766214,-0.06223575889908429,-0.04534397400674969,-0.019354539210345228,-0.006607595328714019,-0.009330527155044668,-0.01682626970632075,-0.021857351194267995,-0.026124955474743364,-0.030286093109864555,-0.02772919563880369,-0.016904678920830397,-0.010496803763493417,-0.018075773814834856,-0.030313604109966103,-0.033830036176450404,-0.028256291844518854,-0.020492232881580693,-0.01467478964618456,-0.01270335217458125,-0.015799662376851736,-0.02220614553805492,-0.028184128587980285,-0.030650900430486405,-0.02824204900447523,-0.02281185664746639
-0.02348094047939172,-0.02220858963423525,-0.02040467585580385,-0.019425437957309215,-0.01981013584076627,-0.02188553964608075,-0.025014506658233123,-0.02726356385377068,-0.02674271406126478,-0.022766448594268626,-0.01650295002699623,-0.011172477516361457,-0.012131938737741219,-0.023533121425245322,-0.0400944379697387,-0.045858294588259255,-0.028866052013108313,-0.0012168091971147751,0.006984268809564664,-0.012309191174496435,-0.03347131514511379,-0.03754124764708529,-0.031789019699342023,-0.027356711871221878,-0.024309032902928174,-0.018049487855836686,-0.009924681533114394,-0.007920376162078203,-0.01652829618696474,-0.03036525864964287,-0.03843410418345883,-0.03387054256199326,-0.02179230161002405,-0.013665955133533483,-0.013724055905753598,-0.017861866758377795,-0.02175476052236587,-0.023967962238767605,-0.024833680134279626,-0.024989282294741573,-0.024376069915620517,-0.022809398070858355,-0.021318637790975058,-0.02136848159826149,-0.02229173279723229,-0.021719868260327707
-0.021719868260327707,-0.019545647666299543,-0.018867733925441728,-0.021375478061190688,-0.02454150362793582,-0.025723083800865396,-0.025423196800091176,-0.024352401937349416,-0.02228164853598401,-0.020147566959488872,-0.01834112692804672,-0.015963739876831196,-0.015254848064526955,-0.0209386809195573,-0.03317292512626412,-0.042892240303778015,-0.035022575367951746,-0.008481153822837885,0.009371192995188102,-0.004504259202823576,-0.032940114016598604,-0.045509337086585784,-0.037479574882993166,-0.022729251533752454,-0.013131565863238145,-0.012174404108784877,-0.01637482942860273,-0.02113407094795993,-0.024808314469824122,-0.02673130826910371,-0.025931473656189183,-0.023288148502934043,-0.02137329826797514,-0.021046205921220053,-0.021145850803692925,-0.021034042983422905,-0.020959812237183857,-0.021530075254720844,-0.022748390670958903,-0.02316465908840714,-0.022449188944178952,-0.02254601444062572,-0.023746117735918296,-0.023890647769402314,-0.022525418987069,-0.02083676554267377
-0.02138031583069297,-0.02207044594998165,-0.0213036203950518,-0.02059243599386181,-0.021649982361965147,-0.023739998612462846,-0.02551470926234327,-0.025856047764398118,-0.02417598043395082,-0.020808522407801983,-0.01637790555843262,-0.01264892991790843,-0.013988297364940545,-0.024709037953048612,-0.04129885392759028,-0.04702078457678864,-0.025865526918311926,0.006382108767596482,0.010283121984139686,-0.01920806088468764,-0.04447270014326111,-0.04308952272605214,-0.027815524898505646,-0.016172439181272473,-0.0132680057057384,-0.016087678559018454,-0.02012966542414578,-0.02303233771581746,-0.024370619494470294,-0.024468748288093332,-0.024292241592630305,-0.023921153831292057,-0.022033075449973384,-0.01951648295777516,-0.01951335799222743,-0.022048896220030294,-0.023776838704677502,-0.0234134630837111,-0.02260815599460346,-0.022090933533735986,-0.021537589364582457,-0.021546681558058237,-0.02245611027418306,-0.023198309974797705,-0.022796874333351116,-0.021560512323005418
-0.022796874333351116,-0.021560512323005418,-0.020427012094088034,-0.02020208117324432,-0.021291163258151058,-0.02363060389799049,-0.026310501042438955,-0.02717643056081873,-0.02463495263416831,-0.01977286408664695,-0.015103889188328933,-0.012692113529048026,-0.014901115324997298,-0.024374012224837028,-0.03899154521591108,-0.04596635302728066,-0.030059040498665764,0.000612258219027037,0.01148879722130818,-0.012099792817963795,-0.04018320104352341,-0.04410932729704056,-0.030964268691612118,-0.01914721446826633,-0.014776773222798738,-0.015338215349996243,-0.01770650938666712,-0.021287577768754944,-0.025329122015607025,-0.02666994423750453,-0.024664915505725873,-0.022366287358454924,-0.021111593523149525,-0.02054653683079522,-0.021265764546262576,-0.02274458190756057,-0.022889650269420667,-0.021623244565471454,-0.02101089190113435,-0.0217320788698859,-0.022730874254482197,-0.023357302323631337,-0.023493805930934607,-0.022984152778377384,-0.02207816700420969,-0.021109948664901675
0.05205076671801167,0.04797023202778949,0.042185920044694306,0.040210693909406514,0.04366768862517825,0.0484548481613177,0.04984736668612918,0.0478499733976332,0.045285351171894674,0.04465572152334168,0.046571555153830546,0.04861597186988677,0.04823381734256761,0.04527422065769593,0.04032447234097228,0.03657319853697767,0.04186553423871368,0.05637926262295041,0.0646219795802673,0.05594370601936929,0.03881583032137087,0.02605129368421995,0.026123071740299094,0.04451394752193525,0.06982872135487495,0.07217325893148946,0.04508040375176529,0.0240227267900643,0.03244016003986146,0.05078893195235642,0.05649596675872987,0.05065830355535555,0.043409303272564634,0.0404009601172942,0.0424154832730567,0.0473002063350925,0.05099077889227595,0.05065646541318339,0.04712434698867663,0.043347735871039114,0.042069582225298614,0.04369974424473436,0.046279332549275166,0.04771711871803812,0.047434318998428794,0.0470890256311099
0.0478499733976332,0.045285351171894674,0.04465572152334168,0.046571555153830546,0.04861597186988677,0.04823381734256761,0.04527422065769593,0.04032447234097228,0.03657319853697767,0.04186553423871368,0.05637926262295041,0.0646219795802673,0.05594370601936929,0.03881583032137087,0.02605129368421995,0.026123071740299094,0.04451394752193525,0.06982872135487495,0.07217325893148946,0.04508040375176529,0.0240227267900643,0.03244016003986146,0.05078893195235642,0.05649596675872987,0.05065830355535555,0.043409303272564634,0.0404009601172942,0.0424154832730567,0.0473002063350925,0.05099077889227595,0.05065646541318339,0.04712434698867663,0.043347735871039114,0.042069582225298614,0.04369974424473436,0.046279332549275166,0.04771711871803812,0.047434318998428794,0.0470890256311099,0.047808387556014145,0.04795764185195708,0.046874915267320516,0.0454180063450327,0.04222713285570776,0.037999224576767715,0.04039925099279457
0.05223455859045686,0.06082543980921558,0.05493902270671496,0.0418702479835555,0.035021318331262846,0.03756710196038608,0.04421811836365319,0.049469301125418384,0.05113635993514606,0.05036138915530805,0.049535342890534996,0.04874223057161753,0.046589114563757195,0.04295135359864863,0.037752147779277184,0.03262848914404039,0.03605974461026154,0.05548865740191274,0.07641410138192467,0.06992619816972545,0.03774411240674031,0.015968743753222037,0.02227522230166782,0.04267903555326506,0.0610749700165237,0.06678515805982156,0.05679957477906763,0.042262011329973814,0.03589290892920072,0.038974176636081714,0.044986826304797146,0.04801632951193245,0.04700163211711708,0.0450821194232912,0.04576570815092459,0.04889087079231391,0.05076498973516153,0.0486832917758005,0.04391915634997673,0.0406343096768567,0.042076628203112726,0.04681769856963987,0.04998108112312478,0.04878649849886204,0.04515732102378965,0.043451804866027836
0.049469301125418384,0.05113635993514606,0.05036138915530805,0.049535342890534996,0.04874223057161753,0.046589114563757195,0.04295135359864863,0.037752147779277184,0.03262848914404039,0.03605974461026154,0.05548865740191274,0.07641410138192467,0.06992619816972545,0.03774411240674031,0.015968743753222037,0.02227522230166782,0.04267903555326506,0.0610749700165237,0.06678515805982156,0.05679957477906763,0.042262011329973814,0.03589290892920072,0.038974176636081714,0.044986826304797146,0.04801632951193245,0.04700163211711708,0.0450821194232912,0.04576570815092459,0.04889087079231391,0.05076498973516153,0.0486832917758005,0.04391915634997673,0.0406343096768567,0.042076628203112726,0.04681769856963987,0.04998108112312478,0.04878649849886204,0.04515732102378965,0.043451804866027836,0.04598123062260679,0.0496429923812762,0.04938211488602501,0.04515962983735997,0.04161958767796972,0.0419924347958387,0.04520940427415147
0.05009061413750941,0.049405360307383,0.04610322803694823,0.041626658011347455,0.04022125953338983,0.043373543018045156,0.0470068064600376,0.04787737808756365,0.04753227999996813,0.04823464717702781,0.04979846906647874,0.050021196217644705,0.04723267645683238,0.04238120653131589,0.03706349933409892,0.03437130773075124,0.0429657637296091,0.06319438344487631,0.07008022163459171,0.04712800005201978,0.0240403404105172,0.030477603476412454,0.0484567688137424,0.05229675448483606,0.04848536518679139,0.05111222463583105,0.05398075760375525,0.04701480400920327,0.03785605015781586,0.038312993652184955,0.04597657459153056,0.05086341853689341,0.04902934938156508,0.04517460183423267,0.04513675220651866,0.047784276335099754,0.04821211581232754,0.04614283186429696,0.04421823911792591,0.042894562210659536,0.04261160376845828,0.0449868054967113,0.049250243187586036,0.05238973604369745,0.052033674894770475,0.047331837353847245
0.0538046708235114,0.0636883093323048,0.05688461928129292,0.04176853883592718,0.03341905041922305,0.03533068368449724,0.04217621672370614,0.048564791632426864,0.05167158182629226,0.05226754570450054,0.05291764002779215,0.05279995688561565,0.04835089469937773,0.03891961446457751,0.029040094538797225,0.027812974980665223,0.04222203163978871,0.06394115773235882,0.07348842984112133,0.06292100914214568,0.041113338787078166,0.022606519468003485,0.02123073934742758,0.039909776081284834,0.06154027165743806,0.06434967049849852,0.04993515096630897,0.04210113820302101,0.04957422130229504,0.05047894664346808,0.03498826663894267,0.0281399966486546,0.042627616157692554,0.05782805548951776,0.05867453134284971,0.05095391348846376,0.04342694478709962,0.039724191202619934,0.040688239744283816,0.04507506136111981,0.049078475473181185,0.04909635176929468,0.04604993773995709,0.044658560601147194,0.04706811762658453,0.0489169329336581
